date,period,value
2020-04-27,2020-03-31,29103485.36
2020-08-27,2020-06-30,29103485.36
2020-10-28,2020-09-30,29103485.36
2021-04-23,2020-12-31,41830681.02
2021-04-23,2021-03-31,41830681.02
2021-08-25,2021-06-30,41830681.02
2021-10-28,2021-09-30,41830681.02
2022-04-22,2021-12-31,68595770.17
2022-04-22,2022-03-31,68595770.17
2022-08-16,2022-06-30,68595770.17
2022-10-26,2022-09-30,68595770.17
2023-04-25,2022-12-31,88112639.5
2023-04-25,2023-03-31,88112639.5
2023-08-28,2023-06-30,88112639.5
2023-10-27,2023-09-30,88112639.5
2024-04-24,2023-12-31,111398532.91
2024-04-24,2024-03-31,111398532.91
2024-08-28,2024-06-30,115758007.27
2024-10-29,2024-09-30,115758007.27
2025-04-29,2024-12-31,129394453.53
2025-04-29,2025-03-31,129394453.53
2025-08-28,2025-06-30,129394453.53
2025-10-30,2025-09-30,129394453.53
