date,period,value
2020-04-27,2020-03-31,50648984.78
2020-08-27,2020-06-30,177634879.93
2020-10-28,2020-09-30,409993230.31
2021-04-23,2020-12-31,1116366962.52
2021-04-23,2021-03-31,146722189.08
2021-08-25,2021-06-30,393608596.32
2021-10-28,2021-09-30,727286947.71
2022-04-22,2021-12-31,1641603024.1
2022-04-22,2022-03-31,304208024.68
2022-08-16,2022-06-30,654131007.15
2022-10-26,2022-09-30,1050767711.8
2023-04-25,2022-12-31,1785984200.75
2023-04-25,2023-03-31,361454173.4
2023-08-28,2023-06-30,611348949.58
2023-10-27,2023-09-30,1039071943.08
2024-04-24,2023-12-31,2099785438.59
2024-04-24,2024-03-31,251865033.83
2024-08-28,2024-06-30,649575158.91
2024-10-29,2024-09-30,1062086246.17
2025-04-29,2024-12-31,2173739077.86
2025-04-29,2025-03-31,225655973.45
2025-08-28,2025-06-30,588258356.46
2025-10-30,2025-09-30,1030402145.58
