date,period,value
2020-04-27,2020-03-31,4860695.26
2020-08-27,2020-06-30,18650346.15
2020-10-28,2020-09-30,29147651.14
2021-04-23,2020-12-31,39544630.48
2021-04-23,2021-03-31,5947823.66
2021-08-25,2021-06-30,10860546.84
2021-10-28,2021-09-30,21310370.15
2022-04-22,2021-12-31,32580634.39
2022-04-22,2022-03-31,10888942.83
2022-08-16,2022-06-30,22510714.04
2022-10-26,2022-09-30,30332945.5
2023-04-25,2022-12-31,50183891.59
2023-04-25,2023-03-31,7405770.89
2023-08-28,2023-06-30,15974755.88
2023-10-27,2023-09-30,23577651.84
2024-04-24,2023-12-31,45551173.55
2024-04-24,2024-03-31,5626504.33
2024-08-28,2024-06-30,10593194.41
2024-10-29,2024-09-30,18040175.65
2025-04-29,2024-12-31,34361477.45
2025-04-29,2025-03-31,2334289.39
2025-08-28,2025-06-30,6639092.11
2025-10-30,2025-09-30,15093507.76
