date,period,value
2020-04-27,2020-03-31,104632.93
2020-08-27,2020-06-30,646751.49
2021-04-23,2020-12-31,1727688.86
2021-04-23,2021-03-31,4153777.72
2021-08-25,2021-06-30,6455586.58
2021-10-28,2021-09-30,3737869.52
2022-04-22,2021-12-31,2013178.47
2022-04-22,2022-03-31,4780593.55
2022-08-16,2022-06-30,6091201.49
2022-10-26,2022-09-30,7810482.48
2023-04-25,2022-12-31,2076504.92
2023-04-25,2023-03-31,2590846.09
2023-08-28,2023-06-30,4604553.3
2023-10-27,2023-09-30,6632223.64
2024-04-24,2023-12-31,1881431.79
2024-04-24,2024-03-31,2217621.25
2024-08-28,2024-06-30,5575852.9
2024-10-29,2024-09-30,1554784.49
2025-04-29,2024-12-31,1847241.11
2025-04-29,2025-03-31,1395372.67
2025-08-28,2025-06-30,1626537.2
2025-10-30,2025-09-30,2135661.93
