date,period,value
2020-04-27,2020-03-31,2500903.45
2020-08-27,2020-06-30,2619340.19
2020-10-28,2020-09-30,5712230.69
2021-04-23,2020-12-31,6163694.62
2021-08-25,2021-06-30,815857.95
2021-10-28,2021-09-30,3005570.33
2022-04-22,2021-12-31,3525592.65
2022-04-22,2022-03-31,530309.82
2022-08-16,2022-06-30,2122815.05
2022-10-26,2022-09-30,4068239.7
2023-04-25,2022-12-31,3849386.81
2023-04-25,2023-03-31,309068.61
2023-08-28,2023-06-30,4086284.22
2023-10-27,2023-09-30,4763038.9
2024-04-24,2023-12-31,10716613.34
2024-04-24,2024-03-31,1253992.33
2024-08-28,2024-06-30,2645644.19
2024-10-29,2024-09-30,3507736.4
2025-04-29,2024-12-31,13116484.64
2025-04-29,2025-03-31,272984.91
2025-08-28,2025-06-30,8458833.72
2025-10-30,2025-09-30,13964277.13
