date,period,value
2020-04-27,2020-03-31,-213583.04
2020-08-27,2020-06-30,3015064.82
2020-10-28,2020-09-30,5301704.3
2021-04-23,2020-12-31,9157896.34
2021-04-23,2021-03-31,306434.23
2021-08-25,2021-06-30,1341676.83
2021-10-28,2021-09-30,2158594.26
2022-04-22,2021-12-31,4430423.29
2022-04-22,2022-03-31,-670696.12
2022-08-16,2022-06-30,-288023.48
2022-10-26,2022-09-30,457789.72
2023-04-25,2022-12-31,-2323329.72
2023-04-25,2023-03-31,-2784662.81
2023-08-28,2023-06-30,-2862513.94
2023-10-27,2023-09-30,-4525108.53
2024-04-24,2023-12-31,4220070.29
2024-04-24,2024-03-31,-1261768.4
2024-08-28,2024-06-30,-4687546.89
2024-10-29,2024-09-30,-5576842.16
2025-04-29,2024-12-31,15783088.6
2025-04-29,2025-03-31,-2181468.03
2025-08-28,2025-06-30,1044497.66
2025-10-30,2025-09-30,826371.03
