date,period,value
2020-04-27,2020-03-31,296875000.93
2020-08-27,2020-06-30,496801259.62
2020-10-28,2020-09-30,694475918.47
2021-04-23,2020-12-31,982698962.8
2021-04-23,2021-03-31,383176844.93
2021-08-25,2021-06-30,620062653.96
2021-10-28,2021-09-30,960625169.71
2022-04-22,2021-12-31,1392728699.53
2022-04-22,2022-03-31,615493654.86
2022-08-16,2022-06-30,962204212.61
2022-10-26,2022-09-30,1569363504.63
2023-04-25,2022-12-31,1564936952.11
2023-04-25,2023-03-31,736732418.61
2023-08-28,2023-06-30,999508750.15
2023-10-27,2023-09-30,1465792753.3
2024-04-24,2023-12-31,1828293573.09
2024-04-24,2024-03-31,564331035.72
2024-08-28,2024-06-30,992065285.42
2024-10-29,2024-09-30,1409945674.18
2025-04-29,2024-12-31,1894726689.85
2025-04-29,2025-03-31,533427489.4
2025-08-28,2025-06-30,992894995.52
2025-10-30,2025-09-30,1417017531.5
