date,period,value
2020-04-27,2020-03-31,115000000.0
2020-08-27,2020-06-30,117000000.0
2020-10-28,2020-09-30,277000000.0
2021-04-23,2020-12-31,685000000.0
2021-04-23,2021-03-31,60000.0
2021-08-25,2021-06-30,60000.0
2021-10-28,2021-09-30,60000.0
2022-04-22,2021-12-31,437710000.0
2022-04-22,2022-03-31,73033219.18
2022-08-16,2022-06-30,20200000.0
2022-10-26,2022-09-30,36019497.27
2023-04-25,2022-12-31,305285250.0
2023-04-25,2023-03-31,136521000.0
2023-08-28,2023-06-30,27840880.0
2023-10-27,2023-09-30,38290880.0
2024-04-24,2023-12-31,1116966483.73
2024-04-24,2024-03-31,448212616.44
2024-08-28,2024-06-30,55061131.82
2024-10-29,2024-09-30,192065832.86
2025-04-29,2024-12-31,1403240000.0
2025-04-29,2025-03-31,12000000.0
2025-08-28,2025-06-30,85524400.0
2025-10-30,2025-09-30,155390200.0
