date,period,value
2020-04-27,2020-03-31,29769922.51
2020-08-27,2020-06-30,63109046.97
2020-10-28,2020-09-30,97655104.38
2021-04-23,2020-12-31,161638055.11
2021-04-23,2021-03-31,46072039.27
2021-08-25,2021-06-30,116114305.51
2021-10-28,2021-09-30,180424821.96
2022-04-22,2021-12-31,238335424.32
2022-04-22,2022-03-31,63009993.63
2022-08-16,2022-06-30,127557582.42
2022-10-26,2022-09-30,190787047.87
2023-04-25,2022-12-31,255256678.32
2023-04-25,2023-03-31,64151013.48
2023-08-28,2023-06-30,145045401.43
2023-10-27,2023-09-30,213789688.7
2024-04-24,2023-12-31,295445246.93
2024-04-24,2024-03-31,83775514.28
2024-08-28,2024-06-30,152921803.13
2024-10-29,2024-09-30,243421323.12
2025-04-29,2024-12-31,300377021.2
2025-04-29,2025-03-31,80475036.92
2025-08-28,2025-06-30,167917963.23
2025-10-30,2025-09-30,229768129.87
