date,period,value
2020-04-27,2020-03-31,-11698386.73
2020-08-27,2020-06-30,-10463354.98
2020-10-28,2020-09-30,-7116151.76
2021-04-23,2020-12-31,17500063.36
2021-04-23,2021-03-31,-24750916.79
2021-08-25,2021-06-30,-40501632.48
2021-10-28,2021-09-30,-53234568.62
2022-04-22,2021-12-31,25254650.12
2022-04-22,2022-03-31,-29813117.02
2022-08-16,2022-06-30,-32999658.9
2022-10-26,2022-09-30,-33733202.19
2023-04-25,2022-12-31,37075281.49
2023-04-25,2023-03-31,-28746441.37
2023-08-28,2023-06-30,-40680534.69
2023-10-27,2023-09-30,-42496308.99
2024-04-24,2023-12-31,45273467.06
2024-04-24,2024-03-31,-29083621.09
2024-08-28,2024-06-30,-34830232.32
2024-10-29,2024-09-30,-46653752.83
2025-04-29,2024-12-31,44296434.83
2025-04-29,2025-03-31,-25910056.28
2025-08-28,2025-06-30,-35213679.01
2025-10-30,2025-09-30,-31821204.67
