date,period,value
2020-04-27,2020-03-31,1773027.57
2020-08-27,2020-06-30,27914963.16
2020-10-28,2020-09-30,30917205.49
2021-04-23,2020-12-31,33777280.52
2021-04-23,2021-03-31,4333232.82
2021-08-25,2021-06-30,40904468.86
2021-10-28,2021-09-30,42039701.5
2022-04-22,2021-12-31,43245619.03
2022-04-22,2022-03-31,784897.21
2022-08-16,2022-06-30,2865203.3
2022-10-26,2022-09-30,53848118.03
2023-04-25,2022-12-31,52985951.55
2023-04-25,2023-03-31,688523.48
2023-08-28,2023-06-30,44155728.3
2023-10-27,2023-09-30,44705285.74
2024-04-24,2023-12-31,71053732.77
2024-04-24,2024-03-31,2289906.88
2024-08-28,2024-06-30,132254526.06
2024-10-29,2024-09-30,164445404.0
2025-04-29,2024-12-31,164855467.39
2025-04-29,2025-03-31,5549341.78
2025-08-28,2025-06-30,127349439.61
2025-10-30,2025-09-30,144192261.83
