date,period,value
2020-04-27,2020-03-31,38724555.09
2020-08-27,2020-06-30,1000000.0
2020-10-28,2020-09-30,1000000.0
2021-04-23,2020-12-31,21034213.67
2021-04-23,2021-03-31,21034213.67
2021-08-25,2021-06-30,36806144.71
2021-10-28,2021-09-30,39096609.98
2022-04-22,2021-12-31,24508461.44
2022-04-22,2022-03-31,27003473.23
2022-08-16,2022-06-30,18499294.77
2022-10-26,2022-09-30,18499294.77
2023-04-25,2022-12-31,23957025.57
2023-04-25,2023-03-31,23957025.57
2023-08-28,2023-06-30,22095828.98
2023-10-27,2023-09-30,24029272.03
2024-04-24,2023-12-31,103965939.53
2024-04-24,2024-03-31,104495820.46
2024-08-28,2024-06-30,113924722.63
2024-10-29,2024-09-30,114527300.01
2025-04-29,2024-12-31,120804332.07
2025-04-29,2025-03-31,120804332.07
2025-08-28,2025-06-30,148639147.33
2025-10-30,2025-09-30,153686176.97
