date,period,value
2020-04-27,2020-03-31,-57964392.64
2020-08-27,2020-06-30,-47749518.89
2020-10-28,2020-09-30,-3262534.89
2021-04-23,2020-12-31,179208581.49
2021-04-23,2021-03-31,-61995664.86
2021-08-25,2021-06-30,-87723012.85
2021-10-28,2021-09-30,-50573365.0
2022-04-22,2021-12-31,254133693.76
2022-04-22,2022-03-31,-72805247.68
2022-08-16,2022-06-30,-83515154.32
2022-10-26,2022-09-30,-23021679.1
2023-04-25,2022-12-31,291456603.37
2023-04-25,2023-03-31,-87161457.19
2023-08-28,2023-06-30,-85495994.33
2023-10-27,2023-09-30,-24420634.99
2024-04-24,2023-12-31,370353196.61
2024-04-24,2024-03-31,-85373061.29
2024-08-28,2024-06-30,-72552687.52
2024-10-29,2024-09-30,-11765449.36
2025-04-29,2024-12-31,346641632.97
2025-04-29,2025-03-31,-89397864.11
2025-08-28,2025-06-30,-76867589.61
2025-10-30,2025-09-30,-24427963.98
