date,period,value
2021-04-23,2020-12-31,2925667.0
2021-04-23,2021-03-31,2925667.0
2021-08-25,2021-06-30,2808444.69
2021-10-28,2021-09-30,2739513.45
2022-04-22,2021-12-31,2671964.35
2022-04-22,2022-03-31,2657273.04
2022-08-16,2022-06-30,2662730.35
2022-10-26,2022-09-30,2654651.89
2023-04-25,2022-12-31,2639660.25
2023-04-25,2023-03-31,2639660.25
2023-08-28,2023-06-30,2639465.69
2023-10-27,2023-09-30,2639465.69
2024-04-24,2023-12-31,0.0
2025-04-29,2024-12-31,3880000.0
2025-04-29,2025-03-31,3880000.0
2025-08-28,2025-06-30,3880000.0
2025-10-30,2025-09-30,3880000.0
