date,period,value
2020-04-27,2020-03-31,17876309.05
2020-08-27,2020-06-30,17718148.13
2020-10-28,2020-09-30,17559987.22
2021-04-23,2020-12-31,18311565.8
2021-04-23,2021-03-31,18260260.11
2021-08-25,2021-06-30,17920802.92
2021-10-28,2021-09-30,17725421.49
2022-04-22,2021-12-31,17530040.06
2022-04-22,2022-03-31,17334658.63
2022-08-16,2022-06-30,17139277.19
2022-10-26,2022-09-30,16943895.76
2023-04-25,2022-12-31,17304007.9
2023-04-25,2023-03-31,17110441.24
2023-08-28,2023-06-30,16916874.58
2023-10-27,2023-09-30,16723307.92
2024-04-24,2023-12-31,2316414.89
2024-04-24,2024-03-31,2418138.37
2024-08-28,2024-06-30,2028124.01
2024-10-29,2024-09-30,1883978.57
2025-04-29,2024-12-31,1739833.13
2025-04-29,2025-03-31,1595687.69
2025-08-28,2025-06-30,1451542.25
2025-10-30,2025-09-30,1307396.81
