date,period,value
2020-04-27,2020-03-31,1656815515.78
2020-08-27,2020-06-30,1676895626.85
2020-10-28,2020-09-30,1767606543.94
2021-04-23,2020-12-31,2140932920.99
2021-04-23,2021-03-31,2032695699.22
2021-08-25,2021-06-30,1967479942.75
2021-10-28,2021-09-30,1954383914.94
2022-04-22,2021-12-31,2528328118.98
2022-04-22,2022-03-31,2324478858.13
2022-08-16,2022-06-30,2454040678.94
2022-10-26,2022-09-30,2738741979.5
2023-04-25,2022-12-31,3247153421.37
2023-04-25,2023-03-31,3008182436.26
2023-08-28,2023-06-30,3528495378.32
2023-10-27,2023-09-30,3761269570.74
2024-04-24,2023-12-31,4295413294.76
2024-04-24,2024-03-31,4039774600.15
2024-08-28,2024-06-30,3930835646.01
2024-10-29,2024-09-30,4002790020.19
2025-04-29,2024-12-31,4562827833.33
2025-04-29,2025-03-31,4414707577.36
2025-08-28,2025-06-30,4160846636.55
2025-10-30,2025-09-30,4267139589.21
