date,period,value
2020-04-27,2020-03-31,87525783.91
2020-08-27,2020-06-30,107285518.76
2020-10-28,2020-09-30,82616664.08
2021-04-23,2020-12-31,142895908.9
2021-04-23,2021-03-31,149232641.85
2021-08-25,2021-06-30,138014294.49
2021-10-28,2021-09-30,134668412.47
2022-04-22,2021-12-31,260132276.2
2022-04-22,2022-03-31,233306478.78
2022-08-16,2022-06-30,233682493.52
2022-10-26,2022-09-30,245125221.13
2023-04-25,2022-12-31,319443220.31
2023-04-25,2023-03-31,302635254.09
2023-08-28,2023-06-30,525874564.37
2023-10-27,2023-09-30,525067529.81
2024-04-24,2023-12-31,567198763.92
2024-04-24,2024-03-31,546613148.44
2024-08-28,2024-06-30,518783190.81
2024-10-29,2024-09-30,499765806.73
2025-04-29,2024-12-31,593697017.29
2025-04-29,2025-03-31,545477043.44
2025-08-28,2025-06-30,470997577.75
2025-10-30,2025-09-30,454202016.24
