date,period,value
2020-04-27,2020-03-31,52252805.9
2020-08-27,2020-06-30,85923492.67
2020-10-28,2020-09-30,95861091.55
2021-04-23,2020-12-31,96593448.48
2021-04-23,2021-03-31,15623872.96
2021-08-25,2021-06-30,42829011.08
2021-10-28,2021-09-30,68828739.28
2022-04-22,2021-12-31,149102528.14
2022-04-22,2022-03-31,26636850.11
2022-08-16,2022-06-30,93204067.0
2022-10-26,2022-09-30,144870270.08
2023-04-25,2022-12-31,277644205.39
2023-04-25,2023-03-31,16239982.04
2023-08-28,2023-06-30,53284191.52
2023-10-27,2023-09-30,105027217.88
2024-04-24,2023-12-31,212420635.69
2024-04-24,2024-03-31,18935370.15
2024-08-28,2024-06-30,30513015.17
2024-10-29,2024-09-30,53002486.82
2025-04-29,2024-12-31,102318338.63
2025-04-29,2025-03-31,15674976.58
2025-08-28,2025-06-30,53085419.18
2025-10-30,2025-09-30,85634400.35
