date,period,value
2020-04-27,2020-03-31,5879198.59
2020-08-27,2020-06-30,5704094.96
2020-10-28,2020-09-30,5528991.33
2021-04-23,2020-12-31,5353887.69
2021-04-23,2021-03-31,5178784.06
2021-08-25,2021-06-30,4982198.63
2021-10-28,2021-09-30,4810051.17
2022-04-22,2021-12-31,5039515.95
2022-04-22,2022-03-31,4857196.06
2022-08-16,2022-06-30,4674876.18
2022-10-26,2022-09-30,4497542.95
2023-04-25,2022-12-31,11887417.51
2023-04-25,2023-03-31,12045214.5
2023-08-28,2023-06-30,11911814.74
2023-10-27,2023-09-30,11577597.18
2024-04-24,2023-12-31,14098978.84
2024-04-24,2024-03-31,13755796.48
2024-08-28,2024-06-30,14250868.05
2024-10-29,2024-09-30,12937416.03
2025-04-29,2024-12-31,5222850.12
2025-04-29,2025-03-31,5077268.91
2025-08-28,2025-06-30,4761873.88
2025-10-30,2025-09-30,4523317.56
