date,period,value
2020-04-28,2020-03-31,781780161.4
2020-08-27,2020-06-30,915483810.91
2020-10-30,2020-09-30,1180287997.25
2021-04-21,2020-12-31,1381490396.32
2021-04-21,2021-03-31,1221395752.42
2021-08-30,2021-06-30,1407733650.56
2021-10-29,2021-09-30,1535815144.09
2022-03-30,2021-12-31,1788446266.7
2022-04-29,2022-03-31,1583481375.92
2022-08-30,2022-06-30,1836863930.43
2022-10-28,2022-09-30,2573329205.93
2023-04-27,2022-12-31,3066970690.96
2023-04-27,2023-03-31,3158836098.04
2023-07-20,2023-06-30,3862502267.76
2023-10-30,2023-09-30,3954239159.5
2024-04-23,2023-12-31,4978388699.14
2024-04-23,2024-03-31,4235372844.17
2024-08-28,2024-06-30,4558405765.99
2024-10-29,2024-09-30,5205814851.96
2025-04-24,2024-12-31,5805960445.88
2025-04-24,2025-03-31,5944517550.65
2025-08-28,2025-06-30,5931964741.87
2025-10-29,2025-09-30,6111928196.07
