date,period,value
2020-04-28,2020-03-31,796757.35
2020-08-27,2020-06-30,796757.35
2020-10-30,2020-09-30,1925684.52
2021-04-21,2020-12-31,33048423.3
2021-04-21,2021-03-31,33802852.74
2021-08-30,2021-06-30,44446098.01
2021-10-29,2021-09-30,49092844.71
2022-03-30,2021-12-31,408891.83
2023-10-30,2023-09-30,1309063.94
2024-04-23,2023-12-31,18473076.44
2024-04-23,2024-03-31,28853617.2
2024-08-28,2024-06-30,169606471.1
2024-10-29,2024-09-30,173803731.58
2025-04-24,2024-12-31,190905249.9
2025-04-24,2025-03-31,191467154.1
2025-08-28,2025-06-30,98992854.63
2025-10-29,2025-09-30,268970518.84
