date,period,value
2020-04-28,2020-03-31,1149970781.52
2020-08-27,2020-06-30,1637901280.33
2020-10-30,2020-09-30,1919328678.16
2021-04-21,2020-12-31,2003431840.59
2021-04-21,2021-03-31,1858030940.37
2021-08-30,2021-06-30,2003575275.03
2021-10-29,2021-09-30,2076259138.46
2022-03-30,2021-12-31,2270965346.5
2022-04-29,2022-03-31,2096084545.3
2022-08-30,2022-06-30,2751122949.0
2022-10-28,2022-09-30,3441168940.52
2023-04-27,2022-12-31,4142983025.48
2023-04-27,2023-03-31,4275145889.77
2023-07-20,2023-06-30,5072966576.11
2023-10-30,2023-09-30,5178118162.87
2024-04-23,2023-12-31,6130854468.89
2024-04-23,2024-03-31,5499349315.52
2024-08-28,2024-06-30,5723463705.64
2024-10-29,2024-09-30,6456648648.21
2025-04-24,2024-12-31,6805075136.08
2025-04-24,2025-03-31,7045242843.05
2025-08-28,2025-06-30,7052073158.11
2025-10-29,2025-09-30,7279635084.02
