date,period,value
2020-04-28,2020-03-31,16363168.56
2020-08-27,2020-06-30,21744430.75
2020-10-30,2020-09-30,37523877.99
2021-04-21,2020-12-31,16115150.39
2021-04-21,2021-03-31,37809111.01
2021-08-30,2021-06-30,45792203.99
2021-10-29,2021-09-30,46833984.2
2022-03-30,2021-12-31,20502400.87
2022-04-29,2022-03-31,32111852.19
2022-08-30,2022-06-30,81638745.82
2022-10-28,2022-09-30,107824615.41
2023-04-27,2022-12-31,17198735.05
2023-04-27,2023-03-31,89073409.26
2023-07-20,2023-06-30,21921406.54
2023-10-30,2023-09-30,31606417.39
2024-04-23,2023-12-31,38551024.67
2024-04-23,2024-03-31,43508177.01
2024-08-28,2024-06-30,99997924.13
2024-10-29,2024-09-30,128694054.03
2025-04-24,2024-12-31,93409599.53
2025-04-24,2025-03-31,168471476.94
2025-08-28,2025-06-30,76864417.95
2025-10-29,2025-09-30,81164935.79
