date,period,value
2020-04-28,2020-03-31,55000000.0
2020-08-27,2020-06-30,73333600.0
2020-10-30,2020-09-30,73333600.0
2021-04-21,2020-12-31,73333600.0
2021-04-21,2021-03-31,73333600.0
2021-08-30,2021-06-30,132000480.0
2021-10-29,2021-09-30,132000480.0
2022-03-30,2021-12-31,132000480.0
2022-04-29,2022-03-31,132000480.0
2022-08-30,2022-06-30,237600864.0
2022-10-28,2022-09-30,237600864.0
2023-04-27,2022-12-31,237607638.0
2023-04-27,2023-03-31,237610488.0
2023-07-20,2023-06-30,355948624.0
2023-10-30,2023-09-30,355948624.0
2024-04-23,2023-12-31,358038965.0
2024-04-23,2024-03-31,358038965.0
2024-08-28,2024-06-30,358038965.0
2024-10-29,2024-09-30,359456608.0
2025-04-24,2024-12-31,359555234.0
2025-04-24,2025-03-31,359555234.0
2025-08-28,2025-06-30,359555234.0
2025-10-29,2025-09-30,504216996.0
