date,period,value
2020-04-28,2020-03-31,-168925740.62
2020-08-27,2020-06-30,-176196645.68
2020-10-30,2020-09-30,-306888632.14
2021-04-21,2020-12-31,32762289.28
2021-04-21,2021-03-31,-204509081.55
2021-08-30,2021-06-30,-226248251.88
2021-10-29,2021-09-30,-248956283.7
2022-03-30,2021-12-31,112010991.19
2022-04-29,2022-03-31,-402557418.44
2022-08-30,2022-06-30,-372612771.79
2022-10-28,2022-09-30,-345656307.17
2023-04-27,2022-12-31,150562115.61
2023-04-27,2023-03-31,-488059108.94
2023-07-20,2023-06-30,-201537639.78
2023-10-30,2023-09-30,-798626498.67
2024-04-23,2023-12-31,-36200259.44
2024-04-23,2024-03-31,-522873732.88
2024-08-28,2024-06-30,-764784814.42
2024-10-29,2024-09-30,-649099650.37
2025-04-24,2024-12-31,121563559.28
2025-04-24,2025-03-31,-707725082.23
2025-08-28,2025-06-30,-771669240.98
2025-10-29,2025-09-30,-893202531.1
