date,period,value
2020-04-28,2020-03-31,9153385.36
2020-08-27,2020-06-30,21589573.29
2020-10-30,2020-09-30,45063951.13
2021-04-21,2020-12-31,66668667.17
2021-04-21,2021-03-31,12623963.48
2021-08-30,2021-06-30,23681955.95
2021-10-29,2021-09-30,38932950.89
2022-03-30,2021-12-31,70086294.5
2022-04-29,2022-03-31,13110473.02
2022-08-30,2022-06-30,28645945.18
2022-10-28,2022-09-30,51031546.39
2023-04-27,2022-12-31,110454453.96
2023-04-27,2023-03-31,32559399.33
2023-07-20,2023-06-30,104191045.95
2023-10-30,2023-09-30,190294143.66
2024-04-23,2023-12-31,235501732.66
2024-04-23,2024-03-31,46648952.65
2024-08-28,2024-06-30,104779076.07
2024-10-29,2024-09-30,183410508.49
2025-04-24,2024-12-31,190431369.6
2025-04-24,2025-03-31,33305189.98
2025-08-28,2025-06-30,117182662.0
2025-10-29,2025-09-30,176876651.17
