date,period,value
2021-04-21,2020-12-31,107575.8
2021-04-21,2021-03-31,56086.06
2021-08-30,2021-06-30,338306.15
2021-10-29,2021-09-30,-309520.3
2022-03-30,2021-12-31,-537220.99
2022-04-29,2022-03-31,-1194727.96
2022-08-30,2022-06-30,-1539679.57
2022-10-28,2022-09-30,-1464015.44
2023-04-27,2022-12-31,-2257999.6
2023-04-27,2023-03-31,-2038546.41
2023-07-20,2023-06-30,-2571282.58
2023-10-30,2023-09-30,-2692047.68
2024-04-23,2023-12-31,-3011918.27
2024-04-23,2024-03-31,-2500938.97
2024-08-28,2024-06-30,-2358669.1
2024-10-29,2024-09-30,-2893983.0
2025-04-24,2024-12-31,-2580168.97
2025-04-24,2025-03-31,-4014639.51
2025-08-28,2025-06-30,-7010757.75
2025-10-29,2025-09-30,-9075793.65
