date,period,value
2020-04-28,2020-03-31,30151246.0
2020-08-27,2020-06-30,47472800.85
2020-10-30,2020-09-30,65985789.69
2021-04-21,2020-12-31,89349373.39
2021-04-21,2021-03-31,32698476.16
2021-08-30,2021-06-30,56053934.75
2021-10-29,2021-09-30,82566797.06
2022-03-30,2021-12-31,121390784.52
2022-04-29,2022-03-31,39478249.9
2022-08-30,2022-06-30,72168687.01
2022-10-28,2022-09-30,106563357.92
2023-04-27,2022-12-31,159912408.71
2023-04-27,2023-03-31,67007000.06
2023-07-20,2023-06-30,120437730.9
2023-10-30,2023-09-30,179956718.3
2024-04-23,2023-12-31,240946890.28
2024-04-23,2024-03-31,113967240.96
2024-08-28,2024-06-30,183449367.74
2024-10-29,2024-09-30,263054958.33
2025-04-24,2024-12-31,363935481.28
2025-04-24,2025-03-31,129697300.16
2025-08-28,2025-06-30,228139867.7
2025-10-29,2025-09-30,337364482.85
