date,period,value
2020-04-28,2020-03-31,10532296.07
2020-08-27,2020-06-30,22755552.18
2020-10-30,2020-09-30,28247907.41
2021-04-21,2020-12-31,30518286.24
2021-04-21,2021-03-31,10312323.0
2021-08-30,2021-06-30,15695553.38
2021-10-29,2021-09-30,29563791.33
2022-03-30,2021-12-31,12955253.64
2022-04-29,2022-03-31,29249384.33
2022-08-30,2022-06-30,58125905.12
2022-10-28,2022-09-30,72693432.89
2023-04-27,2022-12-31,44251871.26
2023-04-27,2023-03-31,36308481.28
2023-07-20,2023-06-30,82857381.31
2023-10-30,2023-09-30,102600231.32
2024-04-23,2023-12-31,44798483.57
2024-04-23,2024-03-31,35791755.09
2024-08-28,2024-06-30,68282005.87
2024-10-29,2024-09-30,105906437.09
2025-04-24,2024-12-31,68398641.97
2025-04-24,2025-03-31,36709511.76
2025-08-28,2025-06-30,88253590.5
2025-10-29,2025-09-30,92186171.78
