date,period,value
2020-04-28,2020-03-31,834214.31
2020-08-27,2020-06-30,1853344.35
2020-10-30,2020-09-30,2051363.19
2021-04-21,2020-12-31,2969785.05
2021-04-21,2021-03-31,494817.31
2021-08-30,2021-06-30,803277.69
2021-10-29,2021-09-30,1017043.99
2022-03-30,2021-12-31,2095385.32
2022-04-29,2022-03-31,432259.67
2022-08-30,2022-06-30,1086105.13
2022-10-28,2022-09-30,2108629.53
2023-04-27,2022-12-31,4700133.74
2023-04-27,2023-03-31,1021746.82
2023-07-20,2023-06-30,2825965.49
2023-10-30,2023-09-30,4030879.27
2024-04-23,2023-12-31,5873922.71
2024-04-23,2024-03-31,2296431.53
2024-08-28,2024-06-30,4607662.82
2024-10-29,2024-09-30,6468518.88
2025-04-24,2024-12-31,9729869.5
2025-04-24,2025-03-31,1858330.78
2025-08-28,2025-06-30,4052943.12
2025-10-29,2025-09-30,8450025.37
