date,period,value
2020-04-28,2020-03-31,49795450.04
2020-08-27,2020-06-30,399728076.64
2020-10-30,2020-09-30,396691464.52
2021-04-21,2020-12-31,471940866.25
2021-04-21,2021-03-31,-36544747.25
2021-08-30,2021-06-30,-4495023.66
2021-10-29,2021-09-30,-20727008.28
2022-03-30,2021-12-31,-18519637.84
2022-04-29,2022-03-31,-30483353.4
2022-08-30,2022-06-30,471997100.8
2022-10-28,2022-09-30,523616564.43
2023-04-27,2022-12-31,639610404.48
2023-04-27,2023-03-31,-17561029.46
2023-07-20,2023-06-30,-19812560.57
2023-10-30,2023-09-30,506380572.36
2024-04-23,2023-12-31,615604230.28
2024-04-23,2024-03-31,-263330168.23
2024-08-28,2024-06-30,323558819.98
2024-10-29,2024-09-30,722342047.49
2025-04-24,2024-12-31,539452279.43
2025-04-24,2025-03-31,270270015.68
2025-08-28,2025-06-30,506366831.76
2025-10-29,2025-09-30,356168870.87
