date,period,value
2020-04-28,2020-03-31,130800000.0
2020-08-27,2020-06-30,617539104.0
2020-10-30,2020-09-30,617539104.0
2021-04-21,2020-12-31,742013734.77
2021-04-21,2021-03-31,25000000.0
2021-08-30,2021-06-30,178513040.0
2021-10-29,2021-09-30,184010920.53
2022-03-30,2021-12-31,188536856.2
2022-04-29,2022-03-31,42000000.0
2022-08-30,2022-06-30,655822635.0
2022-10-28,2022-09-30,740822635.0
2023-04-27,2022-12-31,968437197.74
2023-04-27,2023-03-31,69861117.0
2023-07-20,2023-06-30,257861117.0
2023-10-30,2023-09-30,920975511.47
2024-04-23,2023-12-31,1061881773.15
2024-04-23,2024-03-31,166846824.06
2024-08-28,2024-06-30,823486378.29
2024-10-29,2024-09-30,1615895851.99
2025-04-24,2024-12-31,1981759414.8
2025-04-24,2025-03-31,1099567084.0
2025-08-28,2025-06-30,1782622984.0
2025-10-29,2025-09-30,2824956496.12
