date,period,value
2020-04-28,2020-03-31,81004549.96
2020-08-27,2020-06-30,217811027.36
2020-10-30,2020-09-30,220847639.48
2021-04-21,2020-12-31,270072868.52
2021-04-21,2021-03-31,61544747.25
2021-08-30,2021-06-30,183008063.66
2021-10-29,2021-09-30,204737928.81
2022-03-30,2021-12-31,207056494.04
2022-04-29,2022-03-31,72483353.4
2022-08-30,2022-06-30,183825534.2
2022-10-28,2022-09-30,217206070.57
2023-04-27,2022-12-31,328826793.26
2023-04-27,2023-03-31,87422146.46
2023-07-20,2023-06-30,277673677.57
2023-10-30,2023-09-30,414594939.11
2024-04-23,2023-12-31,446277542.87
2024-04-23,2024-03-31,430176992.29
2024-08-28,2024-06-30,499927558.31
2024-10-29,2024-09-30,893553804.5
2025-04-24,2024-12-31,1442307135.37
2025-04-24,2025-03-31,829297068.32
2025-08-28,2025-06-30,1276256152.24
2025-10-29,2025-09-30,2468787625.25
