date,period,value
2020-04-28,2020-03-31,18830660.74
2020-08-27,2020-06-30,30358041.15
2020-10-30,2020-09-30,55584809.04
2021-04-21,2020-12-31,77453569.54
2021-04-21,2021-03-31,15567666.36
2021-08-30,2021-06-30,23931426.3
2021-10-29,2021-09-30,44564250.0
2022-03-30,2021-12-31,58909033.71
2022-04-29,2022-03-31,16115560.54
2022-08-30,2022-06-30,22962564.22
2022-10-28,2022-09-30,45410296.1
2023-04-27,2022-12-31,81564868.27
2023-04-27,2023-03-31,36516585.64
2023-07-20,2023-06-30,135143110.75
2023-10-30,2023-09-30,208451976.88
2024-04-23,2023-12-31,285866081.77
2024-04-23,2024-03-31,51088665.14
2024-08-28,2024-06-30,160683903.83
2024-10-29,2024-09-30,301870420.17
2025-04-24,2024-12-31,418777240.93
2025-04-24,2025-03-31,87649747.71
2025-08-28,2025-06-30,200507510.02
2025-10-29,2025-09-30,310902079.52
