date,period,value
2020-08-27,2020-06-30,35335.51
2020-10-30,2020-09-30,1882994.99
2021-04-21,2020-12-31,3509149.21
2021-04-21,2021-03-31,2071706.37
2021-08-30,2021-06-30,2893883.49
2021-10-29,2021-09-30,4407101.52
2022-03-30,2021-12-31,5585470.67
2022-04-29,2022-03-31,136509.15
2022-08-30,2022-06-30,320185.17
2022-10-28,2022-09-30,811928.04
2023-04-27,2022-12-31,2021211.71
2023-04-27,2023-03-31,853269.56
2023-07-20,2023-06-30,1716474.52
2023-10-30,2023-09-30,2519269.04
2024-04-23,2023-12-31,2490262.63
2024-04-23,2024-03-31,128548.77
2024-08-28,2024-06-30,222521.37
2024-10-29,2024-09-30,222521.37
2025-04-24,2024-12-31,216165.01
2025-10-29,2025-09-30,62629.47
