date,period,value
2020-04-28,2020-03-31,1924451.63
2020-08-27,2020-06-30,3962278.08
2020-10-30,2020-09-30,7673510.17
2021-04-21,2020-12-31,21800669.98
2021-04-21,2021-03-31,-2857003.68
2021-08-30,2021-06-30,4222761.34
2021-10-29,2021-09-30,4726871.59
2022-03-30,2021-12-31,11082251.47
2022-04-29,2022-03-31,6203803.3
2022-08-30,2022-06-30,-220460.58
2022-10-28,2022-09-30,1130954.83
2023-04-27,2022-12-31,18727094.49
2023-04-27,2023-03-31,-2528913.37
2023-07-20,2023-06-30,-25004120.08
2023-10-30,2023-09-30,-7949250.6
2024-04-23,2023-12-31,6005906.03
2024-04-23,2024-03-31,1710755.37
2024-08-28,2024-06-30,1395428.24
2024-10-29,2024-09-30,19513141.78
2025-04-24,2024-12-31,20392552.97
2025-04-24,2025-03-31,6450318.26
2025-08-28,2025-06-30,13926373.41
2025-10-29,2025-09-30,64433712.01
