date,period,value
2020-04-28,2020-03-31,284162167.67
2020-08-27,2020-06-30,490946015.42
2020-10-30,2020-09-30,640008432.07
2021-04-21,2020-12-31,1041332244.66
2021-04-21,2021-03-31,174198465.24
2021-08-30,2021-06-30,479219348.86
2021-10-29,2021-09-30,811213428.18
2022-03-30,2021-12-31,1152044324.57
2022-04-29,2022-03-31,443271205.36
2022-08-30,2022-06-30,1039977454.52
2022-10-28,2022-09-30,1818884624.26
2023-04-27,2022-12-31,2584609472.67
2023-04-27,2023-03-31,602302483.48
2023-07-20,2023-06-30,1629383014.65
2023-10-30,2023-09-30,2622399017.6
2024-04-23,2023-12-31,3688786505.08
2024-04-23,2024-03-31,921959868.07
2024-08-28,2024-06-30,2257160289.76
2024-10-29,2024-09-30,3672620707.93
2025-04-24,2024-12-31,4929681862.97
2025-04-24,2025-03-31,1157807601.01
2025-08-28,2025-06-30,2912559457.05
2025-10-29,2025-09-30,5195718446.57
