date,period,value
2020-04-28,2020-03-31,3573742.4
2020-08-27,2020-06-30,4839947.47
2020-10-30,2020-09-30,3946467.32
2021-04-21,2020-12-31,17528754.71
2021-04-21,2021-03-31,4669086.99
2021-08-30,2021-06-30,7379784.78
2021-10-29,2021-09-30,6631508.1
2022-03-30,2021-12-31,17255758.45
2022-04-29,2022-03-31,7592016.8
2022-08-30,2022-06-30,8568416.04
2022-10-28,2022-09-30,10396594.77
2023-04-27,2022-12-31,34979023.77
2023-04-27,2023-03-31,9770542.56
2023-07-20,2023-06-30,10911340.69
2023-10-30,2023-09-30,13147527.3
2024-04-23,2023-12-31,59511790.4
2024-04-23,2024-03-31,17869134.17
2024-08-28,2024-06-30,18233862.22
2024-10-29,2024-09-30,19016198.3
2025-04-24,2024-12-31,71490110.62
2025-04-24,2025-03-31,18139875.56
2025-08-28,2025-06-30,20101920.49
2025-10-29,2025-09-30,24272261.09
