date,period,value
2020-04-28,2020-03-31,58503603.63
2020-08-27,2020-06-30,56357999.37
2020-10-30,2020-09-30,58451889.92
2021-04-21,2020-12-31,61159216.13
2021-04-21,2021-03-31,61059319.6
2021-08-30,2021-06-30,62934658.8
2021-10-29,2021-09-30,113882961.48
2022-03-30,2021-12-31,202544148.43
2022-04-29,2022-03-31,201097289.9
2022-08-30,2022-06-30,204475018.89
2022-10-28,2022-09-30,222988716.21
2023-04-27,2022-12-31,255058701.06
2023-04-27,2023-03-31,266071303.56
2023-07-20,2023-06-30,284547777.0
2023-10-30,2023-09-30,298892063.61
2024-04-23,2023-12-31,308067331.21
2024-04-23,2024-03-31,309897393.99
2024-08-28,2024-06-30,337962837.24
2024-10-29,2024-09-30,335642571.45
2025-04-24,2024-12-31,340733112.35
2025-04-24,2025-03-31,331642440.28
2025-08-28,2025-06-30,528350768.33
2025-10-29,2025-09-30,532349668.05
