date,period,value
2020-04-28,2020-03-31,9399742.44
2020-08-27,2020-06-30,26283360.54
2020-10-30,2020-09-30,44532752.02
2021-04-21,2020-12-31,76151351.1
2021-04-21,2021-03-31,14121737.0
2021-08-30,2021-06-30,35590436.69
2021-10-29,2021-09-30,60707654.28
2022-03-30,2021-12-31,92847860.07
2022-04-29,2022-03-31,18526866.95
2022-08-30,2022-06-30,40985483.28
2022-10-28,2022-09-30,70827983.84
2023-04-27,2022-12-31,144281047.81
2023-04-27,2023-03-31,34027855.63
2023-07-20,2023-06-30,87692368.07
2023-10-30,2023-09-30,156304576.77
2024-04-23,2023-12-31,268565551.15
2024-04-23,2024-03-31,50226269.78
2024-08-28,2024-06-30,107076248.67
2024-10-29,2024-09-30,170904671.08
2025-04-24,2024-12-31,289940024.6
2025-04-24,2025-03-31,55344909.63
2025-08-28,2025-06-30,131688220.3
2025-10-29,2025-09-30,208143642.0
