date,period,value
2022-03-30,2021-12-31,3548977.51
2022-04-29,2022-03-31,3005802.86
2022-08-30,2022-06-30,2564824.25
2022-10-28,2022-09-30,2392489.72
2023-04-27,2022-12-31,9806967.7
2023-04-27,2023-03-31,9694943.68
2023-07-20,2023-06-30,44072047.34
2023-10-30,2023-09-30,12588428.28
2024-04-23,2023-12-31,147464942.74
2024-04-23,2024-03-31,89115265.86
2024-08-28,2024-06-30,122618328.37
2024-10-29,2024-09-30,92302212.3
2025-04-24,2024-12-31,96339688.82
2025-04-24,2025-03-31,93590692.17
2025-08-28,2025-06-30,176491548.18
2025-10-29,2025-09-30,130163211.5
