date,period,value
2020-04-28,2020-03-31,6116511.2
2020-08-27,2020-06-30,12359563.18
2020-10-30,2020-09-30,19997601.74
2021-04-21,2020-12-31,32940943.71
2021-04-21,2021-03-31,7059021.49
2021-08-30,2021-06-30,14578901.49
2021-10-29,2021-09-30,23973192.47
2022-03-30,2021-12-31,38646813.15
2022-04-29,2022-03-31,7155394.59
2022-08-30,2022-06-30,15415268.81
2022-10-28,2022-09-30,25110172.57
2023-04-27,2022-12-31,51045907.08
2023-04-27,2023-03-31,14732523.52
2023-07-20,2023-06-30,32044670.87
2023-10-30,2023-09-30,48122727.81
2024-04-23,2023-12-31,90033571.13
2024-04-23,2024-03-31,19686883.07
2024-08-28,2024-06-30,44109520.6
2024-10-29,2024-09-30,75846007.44
2025-04-24,2024-12-31,103884223.46
2025-04-24,2025-03-31,20041617.29
2025-08-28,2025-06-30,53240618.56
2025-10-29,2025-09-30,81948577.53
