date,period,value
2020-04-28,2020-03-31,202951106.29
2020-08-27,2020-06-30,377736900.11
2020-10-30,2020-09-30,243117490.38
2021-04-21,2020-12-31,637617672.47
2021-04-21,2021-03-31,457801364.06
2021-08-30,2021-06-30,374806119.27
2021-10-29,2021-09-30,430730861.43
2022-03-30,2021-12-31,786244109.79
2022-04-29,2022-03-31,399176610.73
2022-08-30,2022-06-30,921826031.71
2022-10-28,2022-09-30,924660297.53
2023-04-27,2022-12-31,1482517302.39
2023-04-27,2023-03-31,1077909000.63
2023-07-20,2023-06-30,1218768198.92
2023-10-30,2023-09-30,1294378362.14
2024-04-23,2023-12-31,2027631864.78
2024-04-23,2024-03-31,1094607341.23
2024-08-28,2024-06-30,1350884222.82
2024-10-29,2024-09-30,1888407410.33
2025-04-24,2024-12-31,2423627071.91
2025-04-24,2025-03-31,2009164768.79
2025-08-28,2025-06-30,1994675066.43
2025-10-29,2025-09-30,1803407028.44
