date,period,value
2020-04-28,2020-03-31,811613390.62
2020-08-27,2020-06-30,938322461.54
2020-10-30,2020-09-30,1202437487.55
2021-04-21,2020-12-31,1402303112.56
2021-04-21,2021-03-31,1241330223.65
2021-08-30,2021-06-30,1426672211.29
2021-10-29,2021-09-30,1559197489.9
2022-03-30,2021-12-31,1808634822.52
2022-04-29,2022-03-31,1602925232.8
2022-08-30,2022-06-30,2216660335.49
2022-10-28,2022-09-30,2967767040.84
2023-04-27,2022-12-31,3586954883.91
2023-04-27,2023-03-31,3682610027.38
2023-07-20,2023-06-30,4088118080.91
2023-10-30,2023-09-30,4254509703.51
2024-04-23,2023-12-31,5177630904.69
2024-04-23,2024-03-31,4413854617.04
2024-08-28,2024-06-30,4741523611.36
2024-10-29,2024-09-30,5386584365.43
2025-04-24,2024-12-31,5933308622.77
2025-04-24,2025-03-31,6075014409.11
2025-08-28,2025-06-30,6227923341.58
2025-10-29,2025-09-30,6533218125.4
