date,period,value
2020-04-28,2020-03-31,4980495.92
2020-08-27,2020-06-30,3160928.99
2020-10-30,2020-09-30,3582602.88
2021-04-21,2020-12-31,103433684.31
2021-04-21,2021-03-31,79767536.78
2021-08-30,2021-06-30,21645476.55
2021-10-29,2021-09-30,16827186.53
2022-03-30,2021-12-31,14190733.11
2022-04-29,2022-03-31,15229998.27
2022-08-30,2022-06-30,18882426.33
2022-10-28,2022-09-30,48404802.94
2023-04-27,2022-12-31,86281445.83
2023-04-27,2023-03-31,90125404.27
2023-07-20,2023-06-30,64940209.07
2023-10-30,2023-09-30,38974615.6
2024-04-23,2023-12-31,231865261.12
2024-04-23,2024-03-31,225057905.91
2024-08-28,2024-06-30,226904572.02
2024-10-29,2024-09-30,21884311.58
2025-04-24,2024-12-31,80274810.97
2025-04-24,2025-03-31,19981637.72
2025-08-28,2025-06-30,41191203.65
2025-10-29,2025-09-30,24797332.15
