date,period,value
2020-04-28,2020-03-31,2418109.72
2020-08-27,2020-06-30,3728006.08
2020-10-30,2020-09-30,5757003.77
2021-04-21,2020-12-31,12324681.28
2021-04-21,2021-03-31,1518020.85
2021-08-30,2021-06-30,18008063.66
2021-10-29,2021-09-30,19657928.81
2022-03-30,2021-12-31,22629712.36
2022-04-29,2022-03-31,3501652.79
2022-08-30,2022-06-30,20480813.97
2022-10-28,2022-09-30,23295471.44
2023-04-27,2022-12-31,27431446.3
2023-04-27,2023-03-31,3032878.46
2023-07-20,2023-06-30,29948010.34
2023-10-30,2023-09-30,37971581.22
2024-04-23,2023-12-31,45043497.79
2024-04-23,2024-03-31,3399952.51
2024-08-28,2024-06-30,44967982.1
2024-10-29,2024-09-30,57056984.03
2025-04-24,2024-12-31,74841936.27
2025-04-24,2025-03-31,13860520.38
2025-08-28,2025-06-30,25342515.15
2025-10-29,2025-09-30,79939434.2
