date,period,value
2020-04-28,2020-03-31,1116255.0
2020-08-27,2020-06-30,6735173.0
2020-10-30,2020-09-30,14528464.0
2021-04-21,2020-12-31,52319841.64
2021-04-21,2021-03-31,7667508.0
2021-08-30,2021-06-30,32201891.0
2021-10-29,2021-09-30,56602960.44
2022-03-30,2021-12-31,138435996.92
2022-04-29,2022-03-31,16862212.47
2022-08-30,2022-06-30,29415834.52
2022-10-28,2022-09-30,42543917.1
2023-04-27,2022-12-31,106888688.03
2023-04-27,2023-03-31,11275803.16
2023-07-20,2023-06-30,69582498.68
2023-10-30,2023-09-30,185648654.92
2024-04-23,2023-12-31,288224961.74
2024-04-23,2024-03-31,62755610.53
2024-08-28,2024-06-30,249823573.5
2024-10-29,2024-09-30,323364288.41
2025-04-24,2024-12-31,408591045.34
2025-04-24,2025-03-31,44877709.6
2025-08-28,2025-06-30,144181069.31
2025-10-29,2025-09-30,255664650.51
