date,period,value
2020-04-28,2020-03-31,18830660.74
2020-08-27,2020-06-30,30358041.15
2020-10-30,2020-09-30,55584809.04
2021-04-21,2020-12-31,77561145.34
2021-04-21,2021-03-31,15516176.62
2021-08-30,2021-06-30,24162156.65
2021-10-29,2021-09-30,44147153.9
2022-03-30,2021-12-31,58264236.92
2022-04-29,2022-03-31,15458053.57
2022-08-30,2022-06-30,21960105.64
2022-10-28,2022-09-30,44483501.65
2023-04-27,2022-12-31,79844089.66
2023-04-27,2023-03-31,36736038.83
2023-07-20,2023-06-30,134829827.77
2023-10-30,2023-09-30,208017928.8
2024-04-23,2023-12-31,284597355.97
2024-04-23,2024-03-31,51096494.88
2024-08-28,2024-06-30,160627155.84
2024-10-29,2024-09-30,300958564.8
2025-04-24,2024-12-31,417099810.09
2025-04-24,2025-03-31,85920600.23
2025-08-28,2025-06-30,195174401.15
2025-10-29,2025-09-30,303154598.97
