date,period,value
2020-04-28,2020-03-31,1116255.0
2020-08-27,2020-06-30,232735173.0
2020-10-30,2020-09-30,552528464.0
2021-04-21,2020-12-31,842319841.64
2021-04-21,2021-03-31,533967508.0
2021-08-30,2021-06-30,859501891.0
2021-10-29,2021-09-30,1133902960.44
2022-03-30,2021-12-31,1454735996.92
2022-04-29,2022-03-31,186862212.47
2022-08-30,2022-06-30,294415834.52
2022-10-28,2022-09-30,867517310.1
2023-04-27,2022-12-31,635388688.03
2023-04-27,2023-03-31,161013303.16
2023-07-20,2023-06-30,376319998.68
2023-10-30,2023-09-30,492386154.92
2024-04-23,2023-12-31,624962461.74
2024-04-23,2024-03-31,182755610.53
2024-08-28,2024-06-30,369823573.5
2024-10-29,2024-09-30,443364288.41
2025-04-24,2024-12-31,529932265.95
2025-04-24,2025-03-31,44877709.6
2025-08-28,2025-06-30,169681069.31
2025-10-29,2025-09-30,371164650.51
