date,period,value
2020-04-28,2020-03-31,232023459.73
2020-08-27,2020-06-30,243550840.14
2020-10-30,2020-09-30,268777608.03
2021-04-21,2020-12-31,286998480.82
2021-04-21,2021-03-31,302566147.18
2021-08-30,2021-06-30,296263187.12
2021-10-29,2021-09-30,316896010.82
2022-03-30,2021-12-31,331197734.82
2022-04-29,2022-03-31,347313295.36
2022-08-30,2022-06-30,340960251.04
2022-10-28,2022-09-30,363407982.92
2023-04-27,2022-12-31,387061288.26
2023-04-27,2023-03-31,423577873.9
2023-07-20,2023-06-30,498514715.83
2023-10-30,2023-09-30,571823581.96
2024-04-23,2023-12-31,616277981.45
2024-04-23,2024-03-31,667366646.59
2024-08-28,2024-06-30,741157988.78
2024-10-29,2024-09-30,882344505.12
2025-04-24,2024-12-31,966863567.59
2025-04-24,2025-03-31,1054513315.3
2025-08-28,2025-06-30,1124551748.93
2025-10-29,2025-09-30,1234946318.43
