date,period,value
2020-04-28,2020-03-31,586050094.76
2020-08-27,2020-06-30,586881200.78
2020-10-30,2020-09-30,814298519.83
2021-04-21,2020-12-31,647908626.5
2021-04-21,2021-03-31,702043886.84
2021-08-30,2021-06-30,737033926.19
2021-10-29,2021-09-30,694161917.71
2022-03-30,2021-12-31,650260679.97
2022-04-29,2022-03-31,716878289.01
2022-08-30,2022-06-30,633538951.99
2022-10-28,2022-09-30,810326479.86
2023-04-27,2022-12-31,983345513.2
2023-04-27,2023-03-31,1143681989.45
2023-07-20,2023-06-30,1760175491.77
2023-10-30,2023-09-30,2109288058.66
2024-04-23,2023-12-31,2212333088.75
2024-04-23,2024-03-31,2369536580.66
2024-08-28,2024-06-30,2437024031.99
2024-10-29,2024-09-30,2511707717.76
2025-04-24,2024-12-31,2448531550.85
2025-04-24,2025-03-31,2654056691.86
2025-08-28,2025-06-30,2741175756.57
2025-10-29,2025-09-30,2959991898.0
