date,period,value
2020-04-28,2020-03-31,158850000.0
2020-08-27,2020-06-30,151000000.0
2020-10-30,2020-09-30,150000000.0
2021-04-21,2020-12-31,155185854.17
2021-04-21,2021-03-31,150182263.88
2021-08-30,2021-06-30,198635750.8
2021-10-29,2021-09-30,184408329.97
2022-03-30,2021-12-31,157718266.2
2022-04-29,2022-03-31,130323728.64
2022-08-30,2022-06-30,232231180.54
2022-10-28,2022-09-30,292231481.29
2023-04-27,2022-12-31,295589548.61
2023-04-27,2023-03-31,286211393.39
2023-07-20,2023-06-30,250517993.45
2023-10-30,2023-09-30,567223507.08
2024-04-23,2023-12-31,533852415.55
2024-04-23,2024-03-31,422138149.64
2024-08-28,2024-06-30,920332037.39
2024-10-29,2024-09-30,1505129428.58
2025-04-24,2024-12-31,1531914558.83
2025-04-24,2025-03-31,1753160995.07
2025-08-28,2025-06-30,2004276847.84
2025-10-29,2025-09-30,2176261386.59
