date,period,value
2020-04-28,2020-03-31,91666435.44
2020-08-27,2020-06-30,98074070.45
2020-10-30,2020-09-30,105988466.52
2021-04-21,2020-12-31,243727265.4
2021-04-21,2021-03-31,243671453.33
2021-08-30,2021-06-30,277448366.34
2021-10-29,2021-09-30,357274778.77
2022-03-30,2021-12-31,426122986.37
2022-04-29,2022-03-31,410752251.42
2022-08-30,2022-06-30,414739493.61
2022-10-28,2022-09-30,500865323.87
2023-04-27,2022-12-31,472033465.35
2023-04-27,2023-03-31,485590266.2
2023-07-20,2023-06-30,552168704.61
2023-10-30,2023-09-30,693629587.02
2024-04-23,2023-12-31,809694722.48
2024-04-23,2024-03-31,733298604.7
2024-08-28,2024-06-30,914280484.6
2024-10-29,2024-09-30,974971227.3
2025-04-24,2024-12-31,1295258553.54
2025-04-24,2025-03-31,1284282152.05
2025-08-28,2025-06-30,1448323922.84
2025-10-29,2025-09-30,1668870795.41
