date,period,value
2020-04-28,2020-03-31,-1116255.0
2020-08-27,2020-06-30,-214699837.49
2020-10-30,2020-09-30,-251645469.01
2021-04-21,2020-12-31,-247808584.74
2021-04-21,2021-03-31,44404198.37
2021-08-30,2021-06-30,-54306977.89
2021-10-29,2021-09-30,32804141.08
2022-03-30,2021-12-31,53790977.19
2022-04-29,2022-03-31,-11725703.32
2022-08-30,2022-06-30,-17025649.35
2022-10-28,2022-09-30,-160661989.06
2023-04-27,2022-12-31,-197735093.5
2023-04-27,2023-03-31,-11414033.6
2023-07-20,2023-06-30,-70740524.16
2023-10-30,2023-09-30,-81003865.88
2024-04-23,2023-12-31,-210403025.25
2024-04-23,2024-03-31,-51396396.58
2024-08-28,2024-06-30,-219514936.39
2024-10-29,2024-09-30,-293055651.3
2025-04-24,2024-12-31,-377631229.15
2025-04-24,2025-03-31,-44877709.6
2025-08-28,2025-06-30,-169681069.31
2025-10-29,2025-09-30,-321101721.04
