date,period,value
2020-04-28,2020-03-31,13610551.49
2020-08-27,2020-06-30,19878162.11
2020-10-30,2020-09-30,20577612.11
2021-04-21,2020-12-31,22979900.47
2021-04-21,2021-03-31,3450857.53
2021-08-30,2021-06-30,3974831.69
2021-10-29,2021-09-30,5379241.69
2022-03-30,2021-12-31,9311635.73
2022-04-29,2022-03-31,1662996.79
2022-08-30,2022-06-30,5793624.85
2022-10-28,2022-09-30,11108249.16
2023-04-27,2022-12-31,18432275.28
2023-04-27,2023-03-31,1522165.15
2023-07-20,2023-06-30,5177504.37
2023-10-30,2023-09-30,7946095.53
2024-04-23,2023-12-31,38315466.86
2024-04-23,2024-03-31,4827639.89
2024-08-28,2024-06-30,6134300.82
2024-10-29,2024-09-30,18030486.64
2025-04-24,2024-12-31,36988100.07
2025-04-24,2025-03-31,9359496.69
2025-08-28,2025-06-30,18112999.09
2025-10-29,2025-09-30,27772604.66
