date,period,value
2022-03-30,2021-12-31,349911.27
2022-04-29,2022-03-31,341910.62
2022-08-30,2022-06-30,347199.44
2022-10-28,2022-09-30,355788.15
2023-04-27,2022-12-31,756657.35
2023-04-27,2023-03-31,737325.67
2023-07-20,2023-06-30,716975.52
2023-10-30,2023-09-30,697076.88
2024-04-23,2023-12-31,6128266.42
2024-04-23,2024-03-31,6007067.83
2024-08-28,2024-06-30,5303380.71
2024-10-29,2024-09-30,4922950.22
2025-04-24,2024-12-31,4905857.2
2025-04-24,2025-03-31,4461670.87
2025-08-28,2025-06-30,44311499.42
2025-10-29,2025-09-30,43471893.66
