date,period,value
2021-08-30,2021-06-30,3039526.55
2021-10-29,2021-09-30,9890916.55
2022-03-30,2021-12-31,9606652.65
2022-04-29,2022-03-31,8281756.41
2022-08-30,2022-06-30,7408082.52
2022-10-28,2022-09-30,6765892.09
2023-04-27,2022-12-31,22196565.16
2023-04-27,2023-03-31,20587973.55
2023-07-20,2023-06-30,28376682.34
2023-10-30,2023-09-30,26200777.05
2024-04-23,2023-12-31,30694522.63
2024-04-23,2024-03-31,28957863.97
2024-08-28,2024-06-30,30856799.64
2024-10-29,2024-09-30,28686035.11
2025-04-24,2024-12-31,23785735.42
2025-04-24,2025-03-31,21981376.86
2025-08-28,2025-06-30,179929900.12
2025-10-29,2025-09-30,176353458.64
