date,period,value
2020-04-28,2020-03-31,2514136.0
2020-08-27,2020-06-30,18370834.5
2020-10-30,2020-09-30,18625496.21
2021-04-21,2020-12-31,3499419.06
2021-04-21,2021-03-31,5735823.6
2021-08-30,2021-06-30,17031572.61
2021-10-29,2021-09-30,13534174.0
2022-03-30,2021-12-31,27413415.66
2022-04-29,2022-03-31,61282183.14
2022-08-30,2022-06-30,104638674.01
2022-10-28,2022-09-30,296663259.27
2023-04-27,2022-12-31,263446181.89
2023-04-27,2023-03-31,300251367.56
2023-07-20,2023-06-30,153714230.1
2023-10-30,2023-09-30,63082338.1
2024-04-23,2023-12-31,79937063.87
2024-04-23,2024-03-31,65222575.95
2024-08-28,2024-06-30,51394895.71
2024-10-29,2024-09-30,73537224.62
2025-04-24,2024-12-31,74336385.76
2025-04-24,2025-03-31,129971155.16
2025-08-28,2025-06-30,93889234.75
2025-10-29,2025-09-30,77143002.91
