date,period,value
2020-04-28,2020-03-31,16663530.14
2020-08-27,2020-06-30,26959897.68
2020-10-30,2020-09-30,43718141.02
2021-04-21,2020-12-31,20818798.11
2021-04-21,2021-03-31,25792494.42
2021-08-30,2021-06-30,37865433.77
2021-10-29,2021-09-30,41314261.36
2022-03-30,2021-12-31,24942459.23
2022-04-29,2022-03-31,41018016.63
2022-08-30,2022-06-30,52499358.3
2022-10-28,2022-09-30,69393979.31
2023-04-27,2022-12-31,38228018.04
2023-04-27,2023-03-31,44133980.6
2023-07-20,2023-06-30,44627208.4
2023-10-30,2023-09-30,47886014.91
2024-04-23,2023-12-31,189494814.99
2024-04-23,2024-03-31,212654687.94
2024-08-28,2024-06-30,114366647.97
2024-10-29,2024-09-30,197905064.14
2025-04-24,2024-12-31,100180127.78
2025-04-24,2025-03-31,125261171.23
2025-08-28,2025-06-30,141726155.3
2025-10-29,2025-09-30,147665151.83
