date,period,value
2020-04-28,2020-03-31,172468465.84
2020-08-27,2020-06-30,299781961.45
2020-10-30,2020-09-30,127589695.58
2021-04-21,2020-12-31,542353702.3
2021-04-21,2021-03-31,346371702.64
2021-08-30,2021-06-30,255070136.02
2021-10-29,2021-09-30,303052850.17
2022-03-30,2021-12-31,685942954.55
2022-04-29,2022-03-31,238601478.07
2022-08-30,2022-06-30,767495216.6
2022-10-28,2022-09-30,705604264.08
2023-04-27,2022-12-31,1280028864.93
2023-04-27,2023-03-31,763478310.37
2023-07-20,2023-06-30,994596506.84
2023-10-30,2023-09-30,911994904.12
2024-04-23,2023-12-31,1661641440.69
2024-04-23,2024-03-31,825780676.77
2024-08-28,2024-06-30,1008403732.79
2024-10-29,2024-09-30,1449337588.01
2025-04-24,2024-12-31,1951221561.48
2025-04-24,2025-03-31,1473238163.31
2025-08-28,2025-06-30,1524769540.43
2025-10-29,2025-09-30,1092518502.28
