date,period,value
2020-04-28,2020-03-31,327903505.57
2020-08-27,2020-06-30,278489696.46
2020-10-30,2020-09-30,460776665.39
2021-04-21,2020-12-31,497093516.81
2021-04-21,2021-03-31,330046969.22
2021-08-30,2021-06-30,430550168.14
2021-10-29,2021-09-30,490575535.42
2022-03-30,2021-12-31,562770175.11
2022-04-29,2022-03-31,484034819.98
2022-08-30,2022-06-30,501727898.69
2022-10-28,2022-09-30,735641262.79
2023-04-27,2022-12-31,1215250036.9
2023-04-27,2023-03-31,1127403558.16
2023-07-20,2023-06-30,1895984431.49
2023-10-30,2023-09-30,1706405651.13
2024-04-23,2023-12-31,2020191202.33
2024-04-23,2024-03-31,1760448682.47
2024-08-28,2024-06-30,2136396423.31
2024-10-29,2024-09-30,1915138693.45
2025-04-24,2024-12-31,2075436138.88
2025-04-24,2025-03-31,2152670076.79
2025-08-28,2025-06-30,1845092885.05
2025-10-29,2025-09-30,1946657592.45
