date,period,value
2021-04-21,2020-12-31,107575.8
2021-04-21,2021-03-31,-51489.74
2021-08-30,2021-06-30,230730.35
2021-10-29,2021-09-30,-417096.1
2022-03-30,2021-12-31,-644796.79
2022-04-29,2022-03-31,-657506.97
2022-08-30,2022-06-30,-1002458.58
2022-10-28,2022-09-30,-926794.45
2023-04-27,2022-12-31,-1720778.61
2023-04-27,2023-03-31,219453.19
2023-07-20,2023-06-30,-313282.98
2023-10-30,2023-09-30,-434048.08
2024-04-23,2023-12-31,-753918.67
2024-04-23,2024-03-31,510979.3
2024-08-28,2024-06-30,653249.17
2024-10-29,2024-09-30,117935.27
2025-04-24,2024-12-31,431749.3
2025-04-24,2025-03-31,-1434470.54
2025-08-28,2025-06-30,-4430588.78
2025-10-29,2025-09-30,-6495624.68
