date,period,value
2020-04-28,2020-03-31,292553026.0
2020-08-27,2020-06-30,292553026.0
2020-10-30,2020-09-30,292553026.0
2021-04-21,2020-12-31,292553026.0
2021-04-21,2021-03-31,542353702.3
2021-08-30,2021-06-30,542353702.3
2021-10-29,2021-09-30,542353702.3
2022-03-30,2021-12-31,542353702.3
2022-04-29,2022-03-31,685942954.55
2022-08-30,2022-06-30,685942954.55
2022-10-28,2022-09-30,685942954.55
2023-04-27,2022-12-31,685942954.55
2023-04-27,2023-03-31,1280028864.93
2023-07-20,2023-06-30,1280028864.93
2023-10-30,2023-09-30,1280028864.93
2024-04-23,2023-12-31,1280028864.93
2024-04-23,2024-03-31,1661641440.69
2024-08-28,2024-06-30,1661641440.69
2024-10-29,2024-09-30,1661641440.69
2025-04-24,2024-12-31,1661641440.69
2025-04-24,2025-03-31,1951221561.48
2025-08-28,2025-06-30,1951221561.48
2025-10-29,2025-09-30,1951220014.67
