date,period,value
2020-04-28,2020-03-31,1499259.41
2020-08-27,2020-06-30,39145840.45
2020-10-30,2020-09-30,39153454.88
2021-04-21,2020-12-31,37611006.41
2021-04-21,2021-03-31,26726.4
2021-10-29,2021-09-30,80000.0
2022-03-30,2021-12-31,4012876.68
2022-04-29,2022-03-31,20600.61
2022-08-30,2022-06-30,3114940.23
2022-10-28,2022-09-30,8680819.13
2023-04-27,2022-12-31,5165566.96
2023-04-27,2023-03-31,1639268.0
2023-07-20,2023-06-30,3924384.96
2023-10-30,2023-09-30,7772171.45
2024-04-23,2023-12-31,9152762.81
2024-04-23,2024-03-31,3168826.8
2024-08-28,2024-06-30,5858921.77
2024-10-29,2024-09-30,37915968.81
2025-04-24,2024-12-31,144265239.1
2025-04-24,2025-03-31,432497.94
2025-08-28,2025-06-30,176524001.21
2025-10-29,2025-09-30,178739632.1
